-0.014181095416036207,-0.012367744487961286,-0.0048141192168410585,-0.009444421589195909,0.028533669275414203,0.027196568025981038,-0.023147058380308685,0.002227884055300322,-0.030902988888692626,0.01585763749710604,0.007568593486411516,-0.022631836705571718,0.012385831849317044,0.0026911543607042753,-0.021640675153823376,-0.028067502782248014,0.008706192201604953,0.0008925329489869939,-0.010056342258983216,-0.0057243612949609635,-0.0039165427640385116,-0.0217411411762094,0.006912807721898038,-0.012007936826748777,-0.000737298719851117,-0.0032084511005296243,-0.00423494493174895,-0.009748533800944025,-0.012491381752059943,-0.017090368141847403,-0.024295274055380553,-0.008728560276909549,0.00884902946919448,0.013232678790675516,-0.03139393624557245,0.008287417621516411,0.014359419130038478,0.022624335307360084,0.01176706459872021,-0.027337225787237917
-0.021874898537289682,0.021635481640699082,-0.00840443930826648,-0.053265837698089895,0.02726389321380268,0.007335900640507887,0.0018986811381970338,0.031483771181258544,-0.014714659010378722,0.034708002408882686,-0.004740730571833067,0.0006423515507218333,-0.030531618265537044,-0.0053499151072843865,-0.0026626853987484905,0.07066116685048246,0.0073498826655857665,-0.001838642060932254,-0.05166031508804935,0.007701622377529613,-0.02281715700521942,0.02523383571119436,0.01960333453979003,-0.007212483581848926,-0.019431255546133206,0.03414351527807621,0.019725733938544168,-0.007036592475380374,0.03437415700635786,-0.00032742000276995764,0.012169822328048606,-0.011092619717620305,0.01047626255366198,0.0010482947297231777,-0.026883132889063834,-0.02425361852105065,-0.008838647452642819,0.006308815526799464,-0.0006356146278605063,0.03842398454547696
-0.044601620217475046,-0.0143239639490868,-0.028329091986647334,0.05302334142341825,-0.03461654686956358,0.004031177077281189,-0.019028799155676363,0.027222858589308892,-0.0771781490375553,-0.06087460481890069,-0.006256900216257191,0.002216024897701266,-0.009842363359163315,0.06626250250054064,0.0034325443436653024,-0.03803497348714793,0.01937047846515656,-0.0014067861564534489,-0.011544675509462804,0.008317200205700188,-0.045143634134864136,0.01938501714846742,-0.010487470147968086,-0.031123083692189357,-0.0847791200603969,0.010962289331451791,0.05019836786298203,0.04035430172149676,0.015354071125839922,0.02337161961412547,-0.012792055986004917,-0.004878994546511666,-0.08632548864674983,-0.019944869307138957,-0.012231188969945114,-0.018826393176635522,0.011896011781224956,0.008916640444009478,-0.04025252667401312,0.02721457526662001
-0.034309732875283716,-0.022549496163064328,-0.037891204246227383,-0.005658644536346168,0.013268480541220365,0.01743487300304229,0.005442660716635823,0.0006313691517271306,-0.031996108641640666,0.010033192014586247,0.03539731894458052,0.006636021246534805,-0.05078899977486259,0.02904529739784423,-0.0571101788022911,-0.027392658794056834,-0.05045459998202078,-0.003867309135130492,-0.01720610327911859,0.01669583065951088,-0.024941793685238706,-0.008363424497665245,-0.030735182417307175,-0.017426887026988396,-0.008814637615831126,-0.021646695858533502,0.028074785378736943,0.03325267472316156,-0.0361270700221417,0.018886455161220762,0.02528107085802185,0.019773671756327008,0.005130040147243132,0.027596245006864,-0.008643927484094753,0.0010801177851009237,0.015513271642565815,-0.08104158688082601,0.007985978007832104,-0.0009599517589473881
-0.028252568785364956,0.00981361470524132,-0.05959299675519711,-0.006662157750499304,0.0429342248060363,-0.02472302740326571,0.007836208347667385,-0.004817560225033339,0.016958877719314695,-0.014675153260754553,0.02019886224640677,0.005954110781840987,0.025292554406297844,-0.002596140546255989,-0.00600113019888826,-0.017231791916445933,0.022356214881873743,0.03353222293554006,-0.043686082340884475,-0.003891074880890901,0.02597420591799784,0.02889412870939427,0.034798501472558904,0.01896210733823641,0.0042009547527427854,-0.009774301469925868,-0.052407561237875044,0.026691408120794447,0.0247082878561545,-0.01714341906460377,0.022699118816606113,0.0019704478478915688,-0.0089229231603089,0.01827939848023673,-0.0441280613307711,-0.01873337954918146,0.038054353593438645,0.028339029054628585,-0.04129220303599577,0.0010675767669812274
-0.02109385482464886,0.00950492392048332,0.011908600482977637,-0.0025773145956842986,0.01202111341886319,0.02819132453477144,0.015458697960013913,0.008058403030721261,-0.013899051518724772,-0.023670946374897445,-0.022295559776592675,-0.010756781651325511,0.014534129013222579,0.008876132945926787,-0.030327000514970857,0.021675958642681882,0.007231033554869937,0.011230577317626342,0.03532813103334567,0.014473971418197763,-0.02292937444697421,-0.007847310211751063,-0.018828686690292935,0.030780415397674368,-0.005653483805155643,-0.025617081919915474,-0.017110479446428604,0.014289425246024277,-0.014381067431651191,-0.02418290972952671,0.007083622017331464,0.009020537429830573,-0.003529972222186414,0.0032227857453713204,-0.004034374530715852,0.0031218042192194422,0.014939294562441382,0.019170628932351684,-0.012955194745863208,0.009714152885207014
-0.034329476573920374,-0.008627899786978983,-0.05346382124048092,-0.00027398935034089473,0.020292137742475232,0.008373291624851079,0.01797290780457746,-0.05133127411945234,0.001190114481761208,-0.04306898872246596,0.0017996002337496214,0.0109044755797643,0.008688207140873297,-0.04062825052095972,-0.0008274304705909714,0.02648770042054968,0.0075338207443110886,0.021779226298488337,0.007098983041293933,-0.044749583145726385,0.005149833710770976,0.007541435544805671,0.034272758264085795,-0.03548786174082432,-0.0443819688110254,-0.04738204793013749,0.0038013402685812036,-0.036600652767957105,-0.042306801210319246,-0.004551148312914001,0.00696118537206936,0.029499726589771333,-0.029718898906679125,-0.021069410113960567,0.01899886992298777,0.034002740149365746,-0.0386547312553479,0.05840876686860931,-0.005250753917917797,-0.012028863045883232
-0.014404215128463191,-0.013680507954741752,0.018064837636389098,0.0022938113291793255,0.018647500172657858,0.015981692426920692,0.028604400694939785,0.010921201121133399,-0.03430385125477622,0.038647973094348975,0.0025843366685237797,-0.03845870803487323,-0.03150811323181176,0.007915329706099263,0.02690209075020511,0.0015509820202628023,-0.003628257205434987,0.005739102917111318,-0.0135164501137482,-0.04115133529750019,0.036081545315443726,-0.013691728079534268,0.004759839508319547,0.006457207511320686,0.03987298859785011,-0.042455643979099685,0.010480097431396773,0.023857395681772083,-0.009813404500497235,0.026543579336371484,-0.001024945869383258,0.030839040838231555,-0.020527144261875782,0.032015868214499775,0.020317426100972168,-0.023881396732285814,0.010038868324862775,0.016778888260263237,-0.00519195168120669,-0.04809609028387737
-0.04112913904436766,0.005324353512686433,0.0716003503118224,0.03987868643733134,-0.008840543508548588,0.02738060064024885,-0.061914527874876835,0.0002547729913267614,-0.002730100154319653,0.025662290048844606,0.016522697731705418,0.035183064248590426,0.04738666173437562,0.013803260526894009,-0.06992275340464402,-0.015228546684888622,0.014215651119325233,0.007777304431250021,-0.03798873120000819,0.045471085213143345,0.04997561564710968,0.015708187298621116,0.0267694826666836,0.01284121866153687,0.03408348111522314,-0.012547793514115944,-0.00639434734820512,0.05324642710923575,-0.019950037874288083,0.0024514334506817136,0.010262487419644284,0.030600555627209307,0.02296302248511356,-0.048465726265465525,0.02246454624855474,0.01740002519543848,-0.016704403479466622,0.0239937678115588,-0.013018626543821613,0.018026940211881875
-0.027328149295680438,0.008137498829068586,0.0011713980962614688,-0.04055183384652165,0.005732303947913571,0.011849236842921834,-0.03254356094329351,0.009724289161197155,-0.020151574574719226,0.026071512230866515,-0.031270446685435445,-0.007489801323935963,0.009310638306961693,0.014660586176344397,0.008189448800693212,0.03912502023029087,-0.0064092730684036,-0.03383405555598925,0.014687718368254625,0.06705204807593947,0.028649985994733576,-0.010922481392028914,-0.04724892732046664,-0.05440471167016186,0.021277968983733724,-0.04074134891850103,0.0103296435121416,-0.010554622872173755,0.05032796758103174,-0.0019920410895759005,-0.02866657863756378,-0.01335306740240063,0.03364715744112612,0.09341899468496585,-0.06605093351996487,0.001504323466319308,0.09784281858902019,-0.008627923582286916,0.021930749955611388,0.024142893109557695
-0.026212942773338577,-0.035112660541817595,0.018399751380320534,0.007283218600615249,0.0020278899355862887,0.03483963887237151,0.013165065996847565,0.01666880432103189,0.03655418032827982,0.008710500436519364,-0.016754146241517106,-0.012649918676120113,-0.030811000101081454,0.054067930928854854,0.023433471798894094,0.032988821491158844,-0.012814934834106837,-0.004148666914838548,-0.008047971463467972,0.03695540159601035,-0.012106689071764872,0.052901793730577934,0.048515418128373,0.022962374316541263,0.006406389313892556,0.05646057819395961,-0.023966535358350593,0.0028679066877857614,-0.021041889702169657,-0.02197033457148237,-0.022361307789366718,-0.03670711915013091,0.0025334274303040446,0.027857438755536378,-0.006802015159029011,0.03695979019481611,0.016331318962183036,0.021510373260206044,0.02534735140420246,0.004332942218268348
-0.0434963499175182,-0.03669600516780236,-0.047135330494857804,0.048386036987674866,0.013874511915933804,0.004232149451888879,-0.02897039580853135,0.06876495212526439,-0.031135427368410507,0.0023041597333606995,0.036835688663345474,0.004788197476667347,-0.03130892052667205,-0.01843235219478414,0.0005789383569810792,-0.006047564799799247,-0.021460449011204488,-0.029599313841725518,0.01992244598308506,-0.017690892680285758,-0.01733410984477239,-0.017801048071395785,-0.013348263032733478,0.057429493851243664,0.01834551466221962,-0.014729443303077702,-0.018560655077747963,0.042781830730165164,-0.008326920185232706,-0.02318378027808509,0.05536693767400547,0.043418342368310776,-0.02046915008494377,-0.026677477011080655,-0.01728118222798615,0.01609978610078743,0.0356315585788904,0.003627496092591888,0.004615820860182581,0.028928749529922193
-0.022573723296962545,-0.010494408752658602,-0.005656039598696313,0.0015602492196915116,-0.005404688600459058,0.021951161648006076,-0.027887616071806287,-0.006231857686427741,-0.04792135605424073,0.003947699354175655,-0.029829698507380726,-0.046598102959259875,0.03534502973944441,0.025531355902529446,0.017759058304789167,-0.021288414320789758,-0.019065335849495792,0.03131614383342418,-0.030160773145651496,-0.026135793147972763,-0.0379169252512265,-0.009189083453788572,-0.010995071949111025,0.04428567205629056,0.014617170172417523,-0.004368393967620298,0.0017609538688909084,0.019770153869189136,-0.005774504495442228,-0.0485945402681816,-0.0019627536170794494,-0.054088713220744586,-0.004112383115820435,-0.03188224851992237,0.03351911413048496,0.010430778613177889,0.050337518384024255,0.04606225124228656,0.0069575842549243275,0.00657775571196468
-0.02287676563810484,-0.010388975752578305,0.050045781821559186,-0.009785583942663533,0.04921157023844485,0.023827100076243644,-0.00024132392863435677,0.01147148313278413,0.004152698251420333,-0.03503772447066548,0.007525370685810904,-0.0110666287112441,-0.016256942319726853,-0.01659138075480758,-0.02452168032994451,-0.005979951189083967,-0.007849407638781879,-0.03381594579135003,-0.00029216197694286784,0.01526907207911659,0.019417309775421117,-0.018147893948449314,-0.009044863488276388,0.012525385437470251,-0.008315002793512442,0.013727710858958107,-0.021089383293079234,0.01726462635957861,0.011429274964473893,0.0007374737214572595,-0.004045528773745667,0.0054178960430533146,-0.0008759960367529674,-0.001978164671203559,0.03173878073570201,0.019209336483433405,0.01377521833533662,0.014806150018092415,0.025160057983983714,-0.02159191648650281
-0.025137654857505007,0.020789605964131395,-0.021965139406688695,-0.02271933891366054,-0.0015514642200117467,-0.0019269282156620367,-0.03737167293326315,-0.002284528494662418,0.012155526893247993,0.022923596220276822,-0.003367866092507482,-0.024253760873593315,0.011513058482050425,0.018103018356445334,-0.01515772544669553,-0.015113731067377128,0.004363125332387209,0.018722207146079136,0.010374446661937776,0.023947650541763302,0.05768440015169114,-0.010058663443978995,0.010690951335733568,-0.00871136599969373,0.008731387286070523,-0.017557078616026327,-0.027203995019395598,-0.009365907442437801,-0.0031016561201280242,0.010313139569057815,0.005106068753468367,-0.04177420977625905,0.043098097741192394,-0.015831787609334576,-0.03245892614153255,0.034639873473262,0.030691912129554327,-0.030333023615524757,0.0027800505163310795,0.006197929541636988
-0.02948382801917634,-0.02638142941082726,0.054253878502384494,-0.03794627632015522,0.005491641990761937,-0.027811361335309308,0.0020218712132267186,-0.0013942705836853333,0.013839407979548081,0.011224041571620505,0.03051726247298907,-0.04526330978438054,0.013249215242855631,-0.03473960472897254,0.009910979794930773,-0.005421548273131832,-0.0032296925004298713,-0.016738958941567655,0.015983389751885575,-0.014389367851600197,-0.012958128309140194,0.020368413762593063,-0.011047879651509461,0.037807719264295006,-0.02276146317908786,-0.04159366772083872,-0.027540859688643178,0.029878424805851567,-0.02046379166707168,0.0044050401123833256,-0.02607384465578779,0.023212452536740417,0.021764051586322275,0.04124387174085133,0.023710245966015463,0.021779484370663647,-0.012013485724205845,0.0047477841771797836,-0.027289617231218668,0.006775179203209091
-0.031114006099314855,0.05707173510863954,-0.039871148583317466,0.02927394158064561,-0.01780489286580568,-0.011580373624872931,0.030108058471826998,0.006143604098078616,-0.0369426810414989,0.05193732598500685,-0.0009744605640868605,0.004374567969444109,0.06113868181903442,-0.014784899661286705,-0.018717247006995036,0.018172729596970767,0.028138175946801673,0.014676483514961515,-0.004037881557272874,0.0070338479266613555,-0.005678469633856735,0.03006172602730425,0.008917682545809383,0.027902659267519767,0.020178080142641188,-0.022764822824919168,-0.0006788621442598933,0.0343253473975959,0.049563215463938395,-0.005954361988830875,-0.011921955558054236,0.004869896936488977,-0.03402966096530676,-0.005377847567725791,-0.01497366379783678,0.01851736023771971,0.07915923527518787,-0.019837687228554862,0.0037144131694491437,0.003570010216184631
