-0.05564493392049233,0.06816969381566265,0.02346679206871918,-0.0030292233533463324,-0.011570403739214613,-0.02451089910195593,-0.027990158329581225,0.05641695041117946,0.028543551964436444,0.016554327517556967,0.024683823001612235,0.05051420729413817,-0.03488281995105459,-0.016853908472675094,0.0016335057035480076,0.12512016701425926,-0.0643015901067471,-0.021675921686894858,-0.04397319535479079,-0.04300709309252814,0.053635815522473165,-0.1012015676473884,0.022689115452175675,-0.09263135938810602,-0.08940176904387086
-0.03051243617587872,-0.005369143408870082,0.00037137459681888354,-0.0002669327181450949,-0.014397024484677189,-0.007965957087239772,0.03585064309087023,-0.004440331651860658,-0.031235677795252874,0.0761580230976547,0.07953333622042084,0.012998185952847963,0.005211607993555966,-0.037295070250541115,0.031179423126687884,-0.003602388514744021,0.03807343379478048,0.023251427131817718,0.007131717824115014,-0.01747003563596347,-0.005837510474709488,0.007834558486923333,-0.015377339767531478,0.04424997905617414,-0.02925821223292825
-0.03532177475483114,-0.003713098908081438,-0.0013917095711699064,-0.007234786714979349,-0.030087928664024814,-0.01289920719358777,0.044496318227288244,0.0026995901019543213,-0.02596422287339861,0.08781103578851722,0.07877078193122469,0.008292978140583822,0.009533713761059586,-0.017412384423603287,0.031680130373697,0.006298484547841685,0.0516232535714887,0.014234869047709512,-0.029807411168583983,-0.04187757188470075,0.013045577327746501,-0.011493241172557508,-0.004195906086818676,0.03786080019318657,-0.01578937684981398
-0.03690432325187031,-0.02042765556036777,-0.000722689599660581,0.0003971702560962612,0.03208723270192555,0.05921488619620871,0.014678719975979687,0.01704710076175802,0.0063195018072153344,0.015730090380882758,0.03438028451683129,0.021082697915868052,0.02032336236499227,-0.024679024289182134,-0.005678951529264769,0.0019089329544333487,-0.035863469118870776,-0.05949736080478323,-0.002665199785309161,0.038581412825239095,0.012501286602130221,-0.011951561149689505,-0.062379040271268456,0.03902687604860067,0.009792212935763793
-0.03567812487125652,-0.019474338675205528,-0.0020369974423196427,0.0069288146319375415,0.04142489142005685,0.06166672021484498,0.04439127041227106,0.0354422944383766,-0.01217282225900153,0.020555525823612822,-0.002285785976639231,0.03240262012349381,0.01644090864481849,0.00667518651167813,-0.033472382996778474,-0.008183603606220365,-0.014828875939454138,-0.04895344079563372,-0.03143890380301596,0.052182200485271606,0.03000485335584086,-0.04730229039598206,-0.056541023961701825,0.02885232973449028,0.01777740710703617
-0.051872151006157524,0.027779356062682378,0.0979534629952955,-0.030120026498146494,-0.05105145537888756,-0.009196620048581182,0.03880239825464745,-0.07747007777489608,0.043530616446019764,-0.11820465023675714,-0.06747838502380264,0.07857982675076518,-0.0517986281205118,0.03394868741985099,-0.07738910753025612,0.06624186165568838,-0.06358255940278534,0.02590277092275651,0.07188407493023041,-0.0027049878055357994,-0.055419991989419055,0.02803915036708077,-0.01899759021017109,0.09944724541871953,-0.004802784363445924
-0.05459072177032814,0.0461430903323793,0.1185425682431963,-0.07008684603837087,-0.1410819069092432,0.005275713137778536,0.022871795146855223,-0.08284544289706926,0.04425938140574447,-0.11654045261282407,-0.08666823909901981,0.08511174470549215,-0.06482433289796824,0.07295071380796074,-0.08458243004005672,0.08292231997628251,-0.052990296791076,0.01806933108166091,0.03527709094605413,0.005098630465885923,-0.04576799117931791,-0.02994635040133438,-0.0461569557360462,0.08475202533685619,0.020030896045043274
-0.06289838270163511,-0.0060554013771370475,-0.0013743101768800955,0.017143780530729288,-0.10820772583118836,-0.020076301166757383,0.057334861974208104,-0.13085847827455366,-0.03334309235981397,0.01569046233090033,0.00839367496960629,-0.16625993775922454,-0.007361763851033061,-0.026696207563761953,0.01127186463855582,-0.050787906897897576,-0.0239743103343516,-0.1519195709107542,0.007903851950329192,0.02910764020245711,-0.07913735180777294,-0.04815661252647516,-0.05391692167356352,0.039403847267389214,-0.06669709238522052
-0.062302289498311104,0.011743342690319701,-0.0035742572649487404,0.0033865522354580096,-0.1341589577804857,-0.04595530631707965,0.06129046245639558,-0.09179277579852031,-0.03774995272943531,0.016395004665298044,-0.01823741133452862,-0.18170606578455417,-0.0018534602615021519,-0.015080844782662568,0.025413269567004616,-0.011010819843601595,0.04239610215343266,-0.16084250495147762,-0.03074233677998727,0.0009519407344920186,-0.05124207527774916,-0.06867672306333321,-0.07724213711527961,0.01580504705712326,-0.02352120677354155
-0.039978462851249515,0.0257537693646076,0.035126167996861836,-0.02308056828172045,0.05629223248617671,-0.03427222774410543,-0.008888530661658118,0.07723486988346087,0.06772552225752923,0.059626460431697725,-0.039172699602856076,-0.00605675475427426,-0.03641594457931525,0.029089943644240106,-0.046201076715705065,0.009351112296775816,-0.04862444620888842,0.05147653102616045,-0.01568340632616013,0.013841711596259451,-0.07434966693613428,0.07169001259118606,-0.06703017843200657,-0.0002303244546740438,-0.0618117304432353
-0.04130338226454747,0.039000374621410955,0.0744272874964462,-0.00837086461677262,0.041472470473760896,-0.027904689848785698,-0.021740043813725043,0.07091825452349354,0.061672000454992784,0.061096137092037546,-0.05555428177075897,-0.002108789130235167,-0.024991159357794952,0.07477153190349801,-0.05425325481877674,0.027696876518112486,-0.017175874579622965,0.06086859469760315,-0.036593995076218175,0.0033688131181091965,-0.07555637261066235,0.01973873767642487,-0.06170226608934049,-0.012624785914515178,-0.050148179116713286
-0.04600696929121993,0.02735722042346639,0.04914530007073875,0.028990356361378415,0.041906181715205014,-0.03741162447926682,-0.06128545182169297,0.02401192270842529,-0.018124820130972732,-0.021603446080656084,0.02777672592207154,-0.006184698114289967,0.01864620388307613,-0.008312510429331281,0.03541109688034015,0.021965024769866,-0.050379326597719314,-0.024488946001291922,0.02404013251347779,0.0013983964694776398,-0.004117730454920799,0.04022244934387005,0.01946576912537022,-0.0038978019514591946,0.08116128818934576
-0.04620011632860946,0.02597611975217694,0.0389946517137387,0.040910466310040694,0.05277006564791835,-0.06507307484958835,-0.053391672281994526,0.02800668613778138,-0.019047978594693822,-0.02085107524947594,-0.006653880010059911,-0.007038620128463734,0.01703084359171892,0.02480129395371177,0.025198128371740784,0.04341484295159436,-0.0009958312476118865,-0.021342269042205545,-0.005435113921522708,0.006733251189074826,0.02104985634648877,0.015838597170172462,-0.004468399424078276,-0.021803086260528574,0.09511204086424599
-0.027944671137485784,0.03651323513981808,-0.014943092794672399,-0.018260216016019775,-0.0375582345899989,-0.011927597275000312,-0.017505528658575298,0.03893957514785414,-0.12279411028086322,-0.0022754573685717055,-0.06080261233738475,-0.010522984706774242,-0.01453191285200183,0.01045115727207567,0.049479204482778934,0.02542365663714947,-0.024773807990332755,0.03135991151937338,0.016701750355486635,0.0627649669515,-0.10133770276334109,-0.005973806554915054,-0.03629181871595695,-0.05009004797658555,-0.0076582577687613305
-0.03070782515611869,0.006142229349784415,-0.016828136474028994,-0.03895702652497652,-0.0474233164488042,-0.005062887633874503,-0.03056064074256571,-0.00843340827276094,-0.11044261750389434,0.01088277413310319,-0.0588750011419466,0.006078700194376496,-0.02126187352997731,-0.0027273368824888558,0.02916540255229267,0.026285979249195034,-0.003016851141374951,0.044271725570715445,-0.007052585638986756,0.0888015399576668,-0.04832336547922061,-0.027472053983333296,-0.0676945013498605,-0.07716280707750862,0.008699639832341574
-0.042029981555717175,-0.02785032898960329,-0.09741440012224302,0.0037490882473537337,-0.05272712883881769,-0.01118047579948974,-0.006236002899864314,-0.010584718763947027,0.03828214375107647,0.010693707206218093,0.07760496759458319,-0.02198428794938673,0.04484402036453386,0.005945948886226523,-0.015624599400295806,0.0075702796206530976,0.003241319026198309,0.014256224186884827,0.002384092342819418,0.039494563382854606,-0.05417403812315701,0.033411187373218396,0.05681265902906546,-0.02199944237819368,-0.053894019720309716
-0.03896110046311122,-0.04448813839764781,-0.08177993845811032,0.019045044541561286,-0.06288829379501458,0.00915265763324649,-0.016885931183422274,-0.01619475358976941,0.037894217108228934,-0.01826579752155545,0.0823806444406474,-0.010582897250862498,0.04868456487187309,0.02513986487959063,-0.038712672570735164,0.010826420647133256,0.04394618802756624,0.037304398108117164,-0.036526844362872596,0.03509866698538909,-0.016690292086352344,-0.012371602233785438,0.038403084711653206,-0.02011175698721546,-0.003439046426922207
-0.03640964188885399,-0.007660489686971865,0.022084795191524065,-0.015687219652101014,0.07887669262118291,0.07815990948768822,-0.013031728798739019,-0.037120897769032754,-0.036614425948849005,0.06101041794136709,0.07334415057926566,0.05859935261843609,0.008712952136905407,-0.03643479334760997,-0.07711432379118527,0.00038222455033922804,-0.0031160431458589826,-0.07506151464296222,-0.001406788635182291,0.005782094036805758,-0.014822920956153922,0.014761715574141366,-0.03129111661048774,0.04433466254986719,0.033070230949918206
-0.0382859836906099,0.005474980346830226,0.029079765447831946,-0.022968605066576737,0.06657075186449962,0.07553615494085732,-0.010187950515529495,-0.03349112766763174,-0.024983065732506735,0.0626357540716196,0.055885175752111306,0.05687541355412483,0.0036777655643979753,-0.00052856139506145,-0.07470202735581256,0.009906274981035853,0.03527256755354604,-0.07674996409025765,-0.013076324253948545,-0.0046148165564134334,-0.01380446468088986,-0.023656309054856207,-0.023217897815129878,0.04869969129940564,0.04627308723088879
-0.0334109781247189,-0.021869479790465718,-0.003482840062563063,0.011055427248460818,-0.003278678133374178,-0.0002575765724065139,0.08389887701112182,0.00360585669977094,0.0018016608824548952,0.06932352115171289,0.07226637458752425,0.028510974350479012,-0.03805077556429344,-0.041818715142995344,-0.008952224253572401,-0.0013693292732372246,0.012647284384158708,0.05295268422465125,0.019298018741373147,0.043438816415937526,-0.02330139698358602,0.06326052172181601,-0.021315191407382843,0.024866416699950693,0.02752395165735241
-0.03861097391834375,-0.0341198294334577,0.008686279087205144,0.00839946083952403,-0.0123518431727473,-0.011754605246886611,0.07825062304629576,-0.012658038926757442,-0.013359488975738527,0.08392074087402905,0.07393595195904072,0.03756339246626324,-0.02441105234491859,-0.0003059206305915256,-0.013319895693384778,-0.002076459918570279,0.04469073473727522,0.051977055025754,0.012109517515080787,0.06536247650463431,-0.007624756657626596,0.015261407829208597,-0.03451192871192121,0.020388684703590582,0.050775868597135024
-0.07860663999974646,0.023882072830188467,0.043409841545887694,0.10441706710020747,0.07784747673212475,-0.023204148895656026,-0.08114640752113224,-0.0529678169382693,-0.01292345519616622,0.10772668088361186,0.007716651034060955,0.0033072283575691355,0.031995530305406715,-0.006459428027876115,0.09178070744783608,0.09195924294811375,-0.1147239097158047,-0.034128789661093964,0.03267505009104434,-0.035848776990751355,-0.07263199124682736,0.051404849203617896,0.10897994920762591,-0.01742504640143071,0.007337227196652545
-0.08234038337331691,0.059985453859232804,0.061273536014598076,0.12916708457213977,0.05586093335062873,-0.06342103125606141,-0.06031029877295182,-0.06751971205928349,-0.014469789539636792,0.1286402595882949,-0.0293740520858238,-0.022418170508348746,0.07023759615799828,0.0529770682213192,0.0597696978101162,0.14624785841465235,-0.06193424069753941,-0.02407105313520471,-0.019304051521705067,-0.036947759560165584,-0.02280514466039142,-0.03427129633240548,0.10680104659030275,-0.04995511369902792,0.04754881413303505
-0.06317127374650199,0.04050217572739095,-0.08937815785975232,0.018649090451353247,0.02792490358388162,-0.0024748360274468384,-0.16016517223996263,0.0003113326560746664,0.02540158112924415,0.023315137609625128,-0.002182266415573706,0.044856152133490784,0.03134346364118281,0.02869451021584541,0.029127844794816952,-0.052487111269005786,-0.0423050786039707,-0.10475514204912519,0.05133976367942497,0.10473618102019784,0.012973133170311183,0.015950364961471078,0.07590839665425114,-0.05721752666332685,-0.03366487585718815
-0.06185000521984198,0.024403867263381625,-0.06089778468459129,0.007122106189969128,0.044515347660997094,0.008215501101673678,-0.15754600746976885,0.0006365250551194374,0.013751528023452867,0.009128009017593561,-0.03363011989963935,0.04337590781876251,0.04823372677619779,0.03267235584864651,0.017474522248759367,-0.018190820675236113,0.03699265520413414,-0.08355161378756258,0.015647712544088584,0.08148542959928025,0.04410006639035443,-0.05290033412265153,0.07722738497678064,-0.07409648793011374,0.007559356008712633
-0.024590600625600968,-0.02967191853445793,0.020627714528120806,-0.016857515108729817,0.02652860437712745,0.01566380541704406,0.017787243941987923,-0.0340192929103644,-0.028149134848873446,-0.010495973992731665,0.006189578462573216,0.0097509233404217,0.014152829106911612,-0.07552702770307243,0.048412672522885385,0.005261133117108844,-0.026039845364945764,0.06447452450264908,0.020635927101669026,-0.08325145218148834,0.003541533618672581,0.006131834510202668,-0.03640276764418662,-0.029135560004705324,0.001601532325782366
-0.025603884289004553,-0.023001561412849505,0.022004149665903756,-0.005297161823066809,0.029203845646234315,-0.009623424903207937,0.021240446632321854,-0.02110880563295978,-0.04124843935434888,0.005090724560006546,-0.003914889702162133,0.01704057511309616,0.0069358562703350935,-0.04158228709165309,0.04368206003497655,0.0015895106363106833,-0.0037385138864813984,0.07015993923908204,0.016554665646880247,-0.06846454486481877,0.02398267938215146,-0.013688889842380519,-0.03991182195472207,-0.046945070119343665,0.007544200135615728
-0.021949440575480712,-0.015745274622953616,0.0062329158982159984,-0.010531638409246653,0.00014568022803213796,0.04098120062350871,-0.003479158370565228,0.0003978113091123026,0.008477213996446289,-0.010710108476111315,0.04243701400830924,-0.0034776377296856726,0.0017784058266228377,0.004768940915249614,0.026213147191338177,-0.010034568058944097,-0.023189327543619312,0.01441801563348731,-0.04307781774243964,-0.02152111085904817,0.011092986211478448,0.024294705351103375,0.019500151650903366,0.005044782954585081,0.004617275299242528
